date,low,high,open,close,volume
2020-03-08 15:00:00,54.92388063,56.78029808,56.56472,55.14047968,36976.36509913
2020-03-08 15:30:00,52.9224095,55.11699144,54.8664605,53.7004731,108241.38577365
2020-03-08 16:00:00,51.03648477,53.93469645,53.69570535,51.66083888,95885.38132929
2020-03-08 16:30:00,51.34705902,52.95798211,51.77677088,52.89306031,67228.65898049
2020-03-08 17:00:00,52.46955129,53.855017,52.84214893,53.83242263,7644.68920359
2020-03-08 17:30:00,53.59129683,54.22307529,53.75043912,53.81000001,5766.21314261
2020-03-08 18:00:00,53.42630079,54.06368882,53.81,53.99919352,12522.08372642
2020-03-08 18:30:00,53.55584599,53.95436752,53.95436752,53.67290711,1414.48477724
2020-03-08 19:00:00,53.31032639,53.60000001,53.60000001,53.45531617,7284.39185042
2020-03-08 19:30:00,53.32143546,53.59441762,53.40363387,53.59441762,4234.76179568
2020-03-08 20:00:00,53.3486175,53.57286139,53.53997102,53.3486175,1009.33148471
2020-03-08 20:30:00,52.66146807,53.27483739,53.2,52.66146807,2676.96687604
2020-03-08 21:00:00,52.75603532,53.1913862,52.75603532,52.80761962,1796.74894155
2020-03-08 21:30:00,52.31333212,52.72364462,52.69962128,52.5771761,1936.69887906
2020-03-08 22:00:00,52.31333211,52.718629,52.48009961,52.53328189,12232.52801097
2020-03-08 22:30:00,51.8812058,52.55187888,52.55187888,52.0721105,6576.24733683
2020-03-08 23:00:00,52.0924259,53.2281,52.0924259,53.01527272,16850.99065281
2020-03-08 23:30:00,50.56,52.85957878,52.82696876,50.97190543,65764.18346915
2020-03-09 00:00:00,51.01511805,52.19100465,51.01511805,51.58958326,43853.7408226
2020-03-09 00:30:00,50.86222811,51.52299477,51.52299477,51.37567906,35263.33458009
2020-03-09 01:00:00,50.98089266,51.66400692,51.40665996,51.66400692,7232.69276125
2020-03-09 01:30:00,51.65036699,52.25531201,51.65036699,51.85497956,9255.57029708
2020-03-09 02:00:00,51.53039184,51.75065573,51.73200285,51.71570827,2223.12787827
2020-03-09 02:30:00,50.96860963,51.90470366,51.90470366,51.04011053,3503.15807933
2020-03-09 03:00:00,49.807004,51.35965409,50.97429406,51.35965409,42796.28815808
2020-03-09 03:30:00,50.52194347,51.27536023,51.27536023,50.89180282,7880.55869586
2020-03-09 04:00:00,49.19502263,50.77233001,50.77233001,49.72193101,28240.14039385
2020-03-09 04:30:00,49.561933,50.24714906,49.80715125,50.13750556,5674.07790263
2020-03-09 05:00:00,47.23006957,50.14841943,50.13108688,47.46525401,68573.58437716
2020-03-09 05:30:00,47.40054881,50.29573883,47.61791189,50.105399,22679.23931273
2020-03-09 06:00:00,49.65642925,50.8774,49.89933122,50.12594486,27489.47937085
2020-03-09 06:30:00,49.49084283,50.12594485,50.12594485,49.75964356,5349.33615552
2020-03-09 07:00:00,49.81724317,50.36000002,49.90355591,50.12894144,17006.92240155
2020-03-09 07:30:00,49.94306494,50.36093635,49.98274701,50.16421106,1871.51308999
2020-03-09 08:00:00,50.13188028,50.71670743,50.13188029,50.48727547,12053.68748951
2020-03-09 08:30:00,50.51167355,50.9915581,50.58116204,50.83458744,3698.29634336
2020-03-09 09:00:00,50.31275713,50.81049801,50.81049801,50.31275713,3179.93247573
2020-03-09 09:30:00,49.99330864,50.4978917,50.38821095,49.99330864,16933.90167877
2020-03-09 10:00:00,49.95260856,50.27,49.95260856,50.15,1513.3034101
2020-03-09 10:30:00,49.9802533,50.20175061,50.20175061,49.9802533,2144.68882532
2020-03-09 11:00:00,49.10659668,49.90595201,49.90595201,49.3382681,8065.88694692
2020-03-09 11:30:00,49.09796103,49.50458053,49.28744664,49.09796103,2687.3569419
2020-03-09 12:00:00,49.18633411,50.31458643,49.18633411,50.00885441,18087.29636654
2020-03-09 12:30:00,49.6986904,50.143924,49.81539794,50.143924,3027.3358081
2020-03-09 13:00:00,49.67113532,50.18266342,50.18266342,49.88817125,1187.90269295
2020-03-09 13:30:00,48.47966576,49.5373491,49.5373491,49.25741489,9165.08991391
2020-03-09 14:00:00,48.79999452,49.5481961,49.3135141,48.89901623,4774.14337662
2020-03-09 14:30:00,47.6800591,49.0007029,48.89901623,48.06410969,37123.00092977
2020-03-09 15:00:00,47.01,48.10803552,48.0652753,47.13577954,15632.23416489
2020-03-09 15:30:00,46.630894,48.56511545,47.11367705,48.56511545,29114.80934577
2020-03-09 16:00:00,47.94726818,49.39605824,48.3990118,49.39605824,15282.85773162
2020-03-09 16:30:00,49.2,50.05192573,49.6364,49.31695145,99815.05054778
2020-03-09 17:00:00,48.39840274,49.16390825,49.16390825,48.45,5496.04638368
2020-03-09 17:30:00,47.75806491,48.54095134,48.522675,47.80079134,4962.02000195
2020-03-09 18:00:00,47.84044852,48.39095958,47.99099527,48.09999995,7887.21750466
2020-03-09 18:30:00,47.72371426,48.24912559,47.98951073,48.1,3733.93020763
2020-03-09 19:00:00,48.199263,48.84773691,48.28063385,48.84773691,3325.7008014
2020-03-09 19:30:00,48.64960557,49.08798328,48.80894133,48.89675467,1845.06061388
2020-03-09 20:00:00,48.46974443,48.94388421,48.73488165,48.86319726,4620.37101954
2020-03-09 20:30:00,48.95675167,49.2205376,48.95675167,49.01398334,2244.22155967
2020-03-09 21:00:00,48.80701429,49.05819015,49.05819015,48.80701429,102.28164224
2020-03-09 21:30:00,48.6235159,48.91247033,48.90457992,48.6235159,488.1883792
2020-03-09 22:00:00,48.70999919,48.91298104,48.70999919,48.91298104,932.49996057
2020-03-09 22:30:00,48.79749927,49.8253,48.79749928,49.81491519,7811.30241679
2020-03-09 23:00:00,49.49852328,49.98855153,49.84873443,49.50940298,670.04919972
2020-03-09 23:30:00,49.83057424,50.5,49.83057424,50.38496355,21096.10321186
2020-03-10 00:00:00,50.08849567,50.53294875,50.36435676,50.09834284,8920.94906281
2020-03-10 00:30:00,50.15009597,50.5529,50.15009597,50.47468317,3159.52624182
2020-03-10 01:00:00,50.38664212,50.6984138,50.611,50.38664212,8696.70911773
2020-03-10 01:30:00,49.8012935,49.96701585,49.91484805,49.96701585,3447.58463607
2020-03-10 02:00:00,50.10900049,50.28038867,50.24379258,50.28038867,1043.49261099
2020-03-10 02:30:00,49.79961256,50.31560089,50.24904603,49.97593319,1928.97487184
2020-03-10 03:00:00,49.70442047,50.00466419,49.97367551,49.70442048,63.18500122
2020-03-10 03:30:00,50.13084139,50.32080964,50.13084139,50.26298238,1481.78521655
2020-03-10 04:00:00,50.395228,50.395228,50.395228,50.395228,10.0790456
2020-03-10 04:30:00,50.19668679,50.35371672,50.35371672,50.31283005,144.15356343
2020-03-10 05:00:00,50.11749374,50.20573608,50.11749374,50.20573608,30.08696291
2020-03-10 05:30:00,50.43045789,50.43045789,50.43045789,50.43045789,26.42555993
2020-03-10 06:00:00,50.21424197,50.21424197,50.21424197,50.21424197,2.07519795
2020-03-10 06:30:00,49.46223916,50.06609881,50.05891948,49.65750168,3895.66170731
2020-03-10 07:00:00,49.14604542,49.5490437,49.5490437,49.16519885,5769.60727738
2020-03-10 07:30:00,49.0917523,49.45481973,49.37207251,49.2903019,3025.66276798
2020-03-10 08:00:00,49.35627005,49.645036,49.38934227,49.645036,1357.75748205
2020-03-10 08:30:00,49.60028515,49.75119181,49.75119181,49.60028515,266.26147308
2020-03-10 09:00:00,49.59723659,49.82348747,49.59723659,49.82288205,1603.02284049
2020-03-10 09:30:00,49.38417272,49.77030519,49.77030519,49.38417272,666.1500461
2020-03-10 10:00:00,49.55124726,49.77501917,49.7095058,49.77501917,5060.76706036
2020-03-10 10:30:00,49.81336282,50.62932641,49.81336283,50.40149862,2379.57168621
2020-03-10 11:00:00,50.48752543,50.90465386,50.6216599,50.70143198,2975.54162276
2020-03-10 11:30:00,50.40758154,50.76233493,50.76233493,50.4994059,1047.4833891
2020-03-10 12:00:00,50.54478338,50.73856618,50.56998354,50.61684649,9678.6799701
2020-03-10 12:30:00,50.84609382,51.22972863,50.93399154,51.10591715,5952.15500637
2020-03-10 13:00:00,50.77225766,51.00800484,50.9872004,51.00800484,4311.04147607
2020-03-10 13:30:00,50.56966492,51.27267915,51.27267915,50.92974467,5729.83805184
2020-03-10 14:00:00,50.84272766,51.26028758,50.90555194,51.26028758,724.82227451
2020-03-10 14:30:00,50.872957,51.33675539,51.33675539,50.872957,2347.9148132
2020-03-10 15:00:00,50.54292859,50.90155815,50.69369744,50.86544693,1537.24273134
2020-03-10 15:30:00,49.12470256,50.40680168,50.40680162,49.12470256,18239.29860476
2020-03-10 16:00:00,49.0,49.856469,49.06872,49.83456327,14662.42702517
2020-03-10 16:30:00,49.49326242,49.85006381,49.70967587,49.63104544,3990.79298637
2020-03-10 17:00:00,49.43267822,49.97999625,49.48761049,49.90609812,2404.16316499
2020-03-10 17:30:00,49.56404945,50.2,49.95099503,50.15348165,4935.85706081
2020-03-10 18:00:00,49.67087706,50.04823197,50.04823197,49.89592423,7364.87743895
2020-03-10 18:30:00,49.81414204,50.06939945,50.06124234,49.91477417,2576.0020675
2020-03-10 19:00:00,49.97679858,50.12550903,50.09443477,49.97679858,1946.48220947
2020-03-10 19:30:00,50.18826452,50.59494315,50.2511604,50.53600001,7161.24887631
2020-03-10 20:00:00,50.17893471,50.65167651,50.52466132,50.50144257,7313.67313469
2020-03-10 20:30:00,50.55283749,50.84444903,50.6782629,50.79074393,4945.09375745
2020-03-10 21:00:00,50.56640653,50.566407,50.56640653,50.566407,571.89149976
2020-03-10 21:30:00,50.20735184,50.71789694,50.71789694,50.43491939,70.21247404
2020-03-10 22:00:00,50.33110097,50.70682434,50.57846739,50.33110097,14185.55376865
2020-03-10 22:30:00,50.37877013,50.72070014,50.56171869,50.59823449,14496.47826349
2020-03-10 23:00:00,50.0437818,50.58918177,50.53518504,50.32983036,24339.7488918
2020-03-10 23:30:00,50.22912127,50.38216455,50.38216455,50.2417902,2600.75554965
2020-03-11 00:00:00,50.19960212,50.61408791,50.19960212,50.5868327,52.26783598
2020-03-11 00:30:00,50.45480821,50.5270505,50.45480821,50.5270505,537.33112161
2020-03-11 01:00:00,50.29252842,50.6900634,50.57493436,50.37788107,1222.37968272
2020-03-11 01:30:00,50.32409334,50.39859604,50.32983922,50.38202364,8736.41902269
2020-03-11 02:00:00,50.0,50.38202364,50.38202364,50.0,5158.59678667
2020-03-11 02:30:00,50.08949428,50.16094998,50.16094998,50.10075485,78.27295957
2020-03-11 03:00:00,49.82257044,50.10656624,49.944051,50.10656624,1747.10648628
2020-03-11 03:30:00,50.10725954,50.25696396,50.10725954,50.25696396,265.9545005
2020-03-11 04:00:00,50.34576281,50.42654836,50.42654836,50.34576281,4618.08783527
2020-03-11 04:30:00,50.15289762,50.34089649,50.32410722,50.20330519,2881.96861132
2020-03-11 05:00:00,49.94771628,50.2093672,50.2093672,50.04074023,3889.10874675
2020-03-11 05:30:00,49.87623699,49.97334898,49.876237,49.87901938,10647.05684564
2020-03-11 06:00:00,50.03,50.03,50.03,50.03,247.00000013
2020-03-11 06:30:00,49.35798715,50.05860383,49.8426162,49.42936314,7269.67215934
2020-03-11 07:00:00,49.08325735,49.42085175,49.28870521,49.40618608,9011.99253331
2020-03-11 07:30:00,49.20024953,49.42935811,49.38014116,49.23764458,89.18307738
2020-03-11 08:00:00,49.00759994,49.63529184,49.15710882,49.25315801,6636.4081492
2020-03-11 08:30:00,49.02874082,49.26830643,49.26830643,49.16789456,4275.21969492
2020-03-11 09:00:00,48.56547373,49.20889758,49.16734803,48.93776424,10977.200167
2020-03-11 09:30:00,48.90162919,49.13135956,49.13135956,48.99455211,520.52771603
2020-03-11 10:00:00,47.97655613,48.99427551,48.99427551,47.97655613,27775.54369736
2020-03-11 10:30:00,47.71156398,48.2165501,48.21654278,48.03720043,19850.76212666
2020-03-11 11:00:00,47.99197539,48.40497215,48.09785787,48.40497215,1648.87628845
2020-03-11 11:30:00,48.2444293,48.52603708,48.5225,48.28375303,1546.94326707
2020-03-11 12:00:00,47.94282874,48.2793126,48.2793126,48.27550832,142.11031797
2020-03-11 12:30:00,48.05395736,48.30341387,48.24399743,48.30341387,366.45135043
2020-03-11 13:00:00,48.4334156,48.73121608,48.4334156,48.73121608,2734.16928057
2020-03-11 13:30:00,48.22298684,48.7818,48.7818,48.26861713,3963.08977429
2020-03-11 14:00:00,48.12496539,48.43617517,48.18874783,48.12496539,8679.7512169
2020-03-11 14:30:00,47.54313906,48.14643953,48.14643953,47.69395439,4082.61517854
2020-03-11 15:00:00,47.29,47.78498181,47.76472162,47.41934176,2190.31945957
2020-03-11 15:30:00,46.93996128,47.63040702,47.47950143,47.43791292,8578.47856652
2020-03-11 16:00:00,47.44698213,47.8994,47.54470826,47.50767293,6384.80575153
2020-03-11 16:30:00,47.68892556,47.87972422,47.7061598,47.87972422,5341.96451021
2020-03-11 17:00:00,46.85,47.70563782,47.70563782,47.07050001,8652.92652066
2020-03-11 17:30:00,46.47179499,47.13921858,47.13921858,46.66659332,47871.36823447
2020-03-11 18:00:00,45.55223279,46.68400406,46.68400406,46.18796533,60102.53392471
2020-03-11 18:30:00,46.33285479,47.61471479,46.33285479,47.46744457,60612.21958455
2020-03-11 19:00:00,47.20594628,47.3333,47.3333,47.20594628,36.00948554
2020-03-11 19:30:00,47.23170986,47.74453553,47.23170986,47.52697266,10628.87452711
2020-03-11 20:00:00,47.68913467,47.987734,47.85398272,47.987734,18281.4060782
2020-03-11 20:30:00,47.9715,48.39999993,47.9915,48.39999993,12029.39938186
2020-03-11 21:00:00,48.04568186,48.4,48.39999999,48.09396863,9641.96485966
2020-03-11 21:30:00,47.62454143,48.01006289,48.00563386,47.62454143,2300.15064878
2020-03-11 22:00:00,47.64142055,47.87217702,47.64142055,47.87217702,317.22909038
2020-03-11 22:30:00,48.0014549,48.8445251,48.0014549,48.7099067,40045.02362085
2020-03-11 23:00:00,48.26776919,48.7827588,48.78098764,48.502244,15476.81629097
2020-03-11 23:30:00,48.33971126,48.77242976,48.52619134,48.64657998,2705.15603502
2020-03-12 00:00:00,48.21627827,48.7807006,48.55064509,48.42135803,16133.18167052
2020-03-12 00:30:00,48.0,48.47044268,48.47044268,48.24254344,725.16682777
2020-03-12 01:00:00,47.5131146,48.27931962,48.27931962,47.5131146,16274.17651978
2020-03-12 01:30:00,46.01723898,47.5131146,47.5131146,46.01723901,52901.70131724
2020-03-12 02:00:00,45.46,46.43571796,46.02039121,46.20136469,12788.62792601
2020-03-12 02:30:00,46.01598947,46.64132286,46.46236153,46.01598947,28015.47393048
2020-03-12 03:00:00,45.9021857,46.28122334,45.9021857,46.25069088,5478.84135301
2020-03-12 03:30:00,45.86682714,46.39667398,46.30995639,45.96331155,6480.27044968
2020-03-12 04:00:00,44.9301268,46.0383913,46.0383913,45.12611703,72754.22314251
2020-03-12 04:30:00,45.0045876,45.54502542,45.0045876,45.43227885,11065.01643279
2020-03-12 05:00:00,45.10074746,45.39193409,45.38154777,45.24594355,4986.72302453
2020-03-12 05:30:00,45.30921404,45.63603752,45.30921404,45.53347165,10206.86730048
2020-03-12 06:00:00,44.66011968,45.45679557,45.45679557,44.76308316,15369.50964091
2020-03-12 06:30:00,44.12879208,44.71840222,44.71840221,44.17795625,40676.90889552
2020-03-12 07:00:00,41.95935026,44.17511704,44.14665788,43.00531111,60317.51337581
2020-03-12 07:30:00,42.66609944,43.42829467,43.33608578,43.0924617,24177.95673951
2020-03-12 08:00:00,41.88999999,43.09288796,43.09288796,42.86604092,60048.4960299
2020-03-12 08:30:00,42.52370095,43.28270979,42.95094764,42.6800732,14547.81872691
2020-03-12 09:00:00,42.28828502,42.7441906,42.4933243,42.49578426,7210.48794669
2020-03-12 09:30:00,42.29111992,42.55,42.55,42.45152844,6180.86976998
2020-03-12 10:00:00,41.0,42.37951111,42.35848189,41.43152931,28850.04369214
2020-03-12 10:30:00,31.62288612,41.36576258,41.36576258,34.81773131,276584.75316138
2020-03-12 11:00:00,32.42057649,37.18172241,34.64859218,35.76262124,110618.2335335
2020-03-12 11:30:00,32.54516999,35.79204935,35.72298714,34.0,54494.44592848
2020-03-12 12:00:00,33.00878885,35.49933877,33.79017174,34.29757987,37883.24431379
2020-03-12 12:30:00,32.57857284,34.56029243,34.21857805,33.52686129,71237.88184271
2020-03-12 13:00:00,32.57306632,33.81079677,33.50947672,32.8158675,18952.02377962
2020-03-12 13:30:00,29.8776304,33.06724495,32.5689638,32.70031285,204818.68489335
2020-03-12 14:00:00,32.0,34.251102,32.7432688,33.8346146,21561.76156407
2020-03-12 14:30:00,33.83459998,35.91953103,34.06208888,34.37872215,54705.73136551
2020-03-12 15:00:00,33.99583921,34.8,34.42069307,34.43237133,22107.1452493
2020-03-12 15:30:00,34.2910142,35.19780368,34.47652896,35.10904541,101968.16929704
2020-03-12 16:00:00,33.57789311,35.85322513,35.26166778,34.49800324,38278.56152269
2020-03-12 16:30:00,33.76690604,34.77770482,34.46229494,34.77770482,8234.86635338
2020-03-12 17:00:00,34.67185711,35.84893784,34.84061411,35.84893784,17235.84086999
2020-03-12 17:30:00,35.42996978,36.12023941,35.83901677,35.96793039,22395.40709771
2020-03-12 18:00:00,35.46516358,36.40544419,35.90165767,35.77064962,12953.20095554
2020-03-12 18:30:00,34.53708542,35.7722504,35.7722504,34.62600714,34456.70037073
2020-03-12 19:00:00,34.67392844,35.272379,34.67794615,35.00504791,22424.09890157
2020-03-12 19:30:00,34.57265812,35.272379,34.98491904,34.81793121,19827.20961213
2020-03-12 20:00:00,33.63197835,34.88756702,34.7054752,33.63197835,36164.90292903
2020-03-12 20:30:00,32.00512715,34.18162988,33.6661349,33.16065548,52518.14978878
2020-03-12 21:00:00,32.31780289,33.39216944,33.03497511,32.42340953,25493.68330786
2020-03-12 21:30:00,32.31260672,33.82806874,32.41299553,33.42726411,13372.52458154
2020-03-12 22:00:00,33.13921597,34.16916425,33.39192185,33.13921597,39010.87470415
2020-03-12 22:30:00,32.44469685,33.65134164,33.48612068,33.36307127,28099.60290654
2020-03-12 23:00:00,28.94396764,33.01483783,33.01483783,31.19618973,78937.10608159
2020-03-12 23:30:00,28.82931582,31.93511163,31.19618973,30.1631357,79046.3410975
2020-03-13 00:00:00,29.35180844,32.35260822,29.6868867,29.78227025,47144.16619048
2020-03-13 00:30:00,28.0,30.98340743,29.81108418,28.36991678,43011.45531929
2020-03-13 01:00:00,28.40395202,29.26443556,28.42042989,28.78890983,14313.33177305
2020-03-13 01:30:00,25.20677192,29.2187783,28.82876592,25.24983935,58113.26992516
2020-03-13 02:00:00,24.10943319,26.3064361,25.24983933,26.3064361,48249.77021301
2020-03-13 02:30:00,26.20275912,33.88826673,26.20275912,29.43260557,114110.00446916
2020-03-13 03:00:00,29.16011639,33.85871658,29.39172791,33.39245825,30153.25729153
2020-03-13 03:30:00,30.24375098,33.999,33.45095664,32.0507039,17514.84276566
2020-03-13 04:00:00,29.88840131,32.11109606,31.95114992,29.88840132,33106.36354903
2020-03-13 04:30:00,28.63367213,30.78208779,29.88840131,28.95501901,33224.37614533
2020-03-13 05:00:00,28.9928603,31.91863442,28.9928603,31.62816661,18113.57721986
2020-03-13 05:30:00,30.49109428,31.5804375,31.52070445,30.74180011,22554.69954278
2020-03-13 06:00:00,30.46841937,31.79107391,30.72864932,31.77994074,10297.37261584
2020-03-13 06:30:00,31.19370384,32.98335489,31.67891612,32.76670265,17296.16245913
2020-03-13 07:00:00,31.94744802,33.05881711,32.76670265,32.78827171,15346.94445333
2020-03-13 07:30:00,32.40368604,34.14759361,32.7882717,33.70001,28700.4303193
2020-03-13 08:00:00,33.43914224,36.0972,33.90483807,34.39521024,44876.87993893
2020-03-13 08:30:00,32.69651904,34.60369215,34.30810203,33.68549902,16142.36695654
2020-03-13 09:00:00,33.4418723,34.26941111,33.7764509,33.77168794,20456.61805297
2020-03-13 09:30:00,33.85574832,36.16,33.85574832,35.0,10975.57449495
2020-03-13 10:00:00,33.80000024,35.3792504,34.87434357,34.48528971,11538.07999517
2020-03-13 10:30:00,34.21002129,35.27622425,34.95346829,35.13494807,7529.18182308
2020-03-13 11:00:00,33.47655,35.1,35.1,33.84418623,9392.28045348
2020-03-13 11:30:00,33.48306733,34.5498334,33.99951192,34.1033311,7516.50320679
2020-03-13 12:00:00,33.99869836,35.92392433,34.17152294,35.92392433,14875.45850941
2020-03-13 12:30:00,35.49472116,36.92325737,36.0,36.2,6434.25781383
2020-03-13 13:00:00,36.27741619,38.92377338,36.44161682,38.55621953,35188.86906489
2020-03-13 13:30:00,36.67677555,39.834795,38.14605519,37.13427335,66347.12716053
2020-03-13 14:00:00,36.809448,38.5495034,37.24151367,37.92793728,15927.86279846
2020-03-13 14:30:00,35.46770494,38.00880068,37.90871137,35.70459765,18151.16922385
2020-03-13 15:00:00,34.11149901,36.41772352,35.96067832,34.62114003,34135.21984784
2020-03-13 15:30:00,32.587173,34.71632173,34.45277786,34.25236787,51232.82747789
2020-03-13 16:00:00,33.57359536,36.31365659,34.14928575,35.52118088,50914.02544462
2020-03-13 16:30:00,34.3389847,36.55646838,35.52118083,34.77307539,17872.25748478
2020-03-13 17:00:00,34.49053397,35.6509985,34.825235,35.1768691,10720.53991479
2020-03-13 17:30:00,34.60980371,35.62265038,35.49320303,35.0,12906.10975447
2020-03-13 18:00:00,33.70921147,35.0380604,34.84493138,34.10457296,19717.42894212
2020-03-13 18:30:00,32.42507459,34.2526331,34.10457298,33.4,23045.46519538
2020-03-13 19:00:00,33.40000005,35.0,33.40000006,34.7797525,14671.56568711
2020-03-13 19:30:00,32.32223001,36.84348057,34.50192812,36.46734577,68409.0272813
2020-03-13 20:00:00,35.36713717,36.74730306,36.2417209,36.1367308,23647.57087761
2020-03-13 20:30:00,35.51112,36.53859878,36.1026198,35.51207267,18946.18129849
2020-03-13 21:00:00,35.50835838,36.4072493,35.50835838,36.4072493,300.87475239
2020-03-13 21:30:00,36.03952897,36.81509516,36.42800876,36.36802574,13899.76115982
2020-03-13 22:00:00,36.2700708,36.58267083,36.35153766,36.41194733,1557.56384529
2020-03-13 22:30:00,36.4058043,37.06254001,36.4058043,36.53394283,16962.60462993
2020-03-13 23:00:00,37.0711438,37.99999997,37.08981552,37.6203013,12764.38322847
2020-03-13 23:30:00,36.84172603,37.90953031,37.7218748,37.5989438,1753.80982719
2020-03-14 00:00:00,36.26691169,37.65391477,37.65391477,37.1297805,4365.91945266
2020-03-14 00:30:00,36.15,37.39861561,37.23005049,36.62710837,9770.72777917
2020-03-14 01:00:00,35.71385792,36.51246772,36.51246772,36.22333675,12539.86280502
2020-03-14 01:30:00,36.05522424,37.34255335,36.05522424,37.34255335,2944.90356555
2020-03-14 02:00:00,36.62215465,36.96912765,36.86653693,36.70284928,788.5569041
2020-03-14 02:30:00,36.07042571,37.07746408,36.66806363,36.95907456,4637.19913243
2020-03-14 03:00:00,36.70111385,37.6008489,36.8595791,37.46895647,3186.78723731
2020-03-14 03:30:00,36.84149422,37.17107876,36.85166782,37.17107876,1102.7990809
2020-03-14 04:00:00,36.2344872,36.8379376,36.8379376,36.49607992,508.4879143
2020-03-14 04:30:00,36.58120592,37.10398466,36.70487675,36.67540058,771.75520545
2020-03-14 05:00:00,35.98255787,36.64923328,36.64923328,36.27709726,1011.82742826
2020-03-14 05:30:00,36.064737,36.4496772,36.12246329,36.064737,1582.3362106
2020-03-14 06:00:00,35.9561185,36.5481142,35.96655909,36.5481142,8188.1043136
2020-03-14 06:30:00,36.2269871,36.64800831,36.43758807,36.2269871,424.2833095
2020-03-14 07:00:00,36.20087838,36.62274904,36.2269871,36.20087838,72.99202135
2020-03-14 07:30:00,36.08966404,36.44783162,36.17616997,36.44783162,476.73367965
2020-03-14 08:00:00,34.90009256,36.0193477,36.0193477,34.90009258,3152.41713924
2020-03-14 08:30:00,34.41507937,35.48323951,34.62302716,35.3720804,3932.98823692
2020-03-14 09:00:00,34.83577304,35.07158345,35.07158345,35.02408852,165.33019495
2020-03-14 09:30:00,34.4150793,35.16070247,35.06443743,34.60277184,1416.35360243
2020-03-14 10:00:00,34.45325334,34.86184989,34.6962276,34.86184989,4363.62063677
2020-03-14 10:30:00,35.00983907,35.74472846,35.12223344,35.7377303,3282.51511714
2020-03-14 11:00:00,35.77571342,36.58175233,35.82723149,36.58175233,1219.86490063
2020-03-14 11:30:00,35.90708393,36.44751831,36.44751831,36.04856781,683.23594373
2020-03-14 12:00:00,35.0,35.9030617,35.9030617,35.32926875,1566.70488265
2020-03-14 12:30:00,35.20436261,35.69800668,35.20436261,35.69800668,301.79935174
2020-03-14 13:00:00,35.15771463,35.54445239,35.54445239,35.41656779,1406.68150944
2020-03-14 13:30:00,34.59898409,35.39454722,35.25978618,34.96208838,2101.93452757
2020-03-14 14:00:00,35.00698598,35.44196339,35.00698598,35.23159687,403.02175968
2020-03-14 14:30:00,35.3,35.5122248,35.42624379,35.4,1107.42698305
2020-03-14 15:00:00,34.77800835,35.43828623,35.4,34.77800835,1015.99413933
2020-03-14 15:30:00,34.83922858,35.3919003,34.83922858,35.2423547,2155.71033716
2020-03-14 16:00:00,34.97400855,36.43558635,35.13188552,36.12075586,6870.82946152
2020-03-14 16:30:00,35.28384703,36.05362535,36.04580472,35.83835119,2903.51336586
2020-03-14 17:00:00,35.4217296,35.6,35.55437304,35.6,181.47583063
2020-03-14 17:30:00,35.66183384,35.7320337,35.7320337,35.66183384,1065.41292005
2020-03-14 18:00:00,35.66562268,36.15995083,35.66562268,36.15995083,3363.83349864
2020-03-14 18:30:00,35.84343511,36.02533021,35.92276359,35.91122062,3988.67982576
2020-03-14 19:00:00,35.70688617,35.96604438,35.70688617,35.761589,572.4506844
2020-03-14 19:30:00,35.46734404,35.89802542,35.77796237,35.46734404,3663.41757001
2020-03-14 20:00:00,35.3263189,35.60216946,35.60216946,35.4,740.35756968
2020-03-14 20:30:00,35.06342439,35.41,35.20996414,35.41,3391.20349458
2020-03-14 21:00:00,35.037997,35.41,35.4,35.41,763.23271554
2020-03-14 21:30:00,35.2368779,35.49558,35.43831227,35.3,3391.01357812
2020-03-14 22:00:00,34.8166969,35.46121898,35.12402859,35.02885586,3423.93345942
2020-03-14 22:30:00,34.89966446,35.29727621,35.0,35.18580292,3622.87951128
2020-03-14 23:00:00,33.82785658,34.81669692,34.81669692,33.99751913,12397.52413318
2020-03-14 23:30:00,33.83610133,34.58280437,33.90739313,34.58280437,3551.16033825
2020-03-15 00:00:00,34.29745643,34.63501679,34.43353086,34.63501679,4501.8075731
2020-03-15 00:30:00,34.67284582,35.26090502,34.67284582,34.91392532,32788.71769082
2020-03-15 01:00:00,34.40326654,34.94494687,34.91766798,34.40326654,15244.59956956
2020-03-15 01:30:00,34.15377553,34.44485514,34.44485514,34.15377553,246.64660503
2020-03-15 02:00:00,34.10215986,34.4617963,34.10215986,34.4617963,789.3786619
2020-03-15 02:30:00,34.55764098,34.90339492,34.55764098,34.64401707,1154.81370669
2020-03-15 03:00:00,34.73058377,34.73058377,34.73058377,34.73058377,2.40325672
2020-03-15 03:30:00,34.41788723,34.53912649,34.53912649,34.41788723,892.95051314
2020-03-15 04:00:00,34.64118658,34.73111163,34.64118658,34.72954563,3937.29272512
2020-03-15 04:30:00,34.81416545,35.09180412,34.81416545,34.94706928,1075.97113851
2020-03-15 05:00:00,35.03048309,35.14047956,35.11653911,35.04999998,2909.15349621
2020-03-15 05:30:00,35.05,35.21713795,35.05,35.20591787,3503.92631988
2020-03-15 06:00:00,35.05788235,35.74473552,35.05788235,35.64978432,5873.03515023
2020-03-15 06:30:00,35.47448126,35.7533,35.7533,35.53633733,985.44230621
2020-03-15 07:00:00,35.07978025,35.76318941,35.76318941,35.07978025,2007.74009433
2020-03-15 07:30:00,35.10375034,35.16644929,35.15862567,35.10375034,3563.27750675
