date,low,high,open,close,volume
2020-01-21 10:00:00,8612.20511244,8646.23383118,8630.14480747,8630.18558719,381246.02052489
2020-01-21 10:30:00,8630.24840622,8672.49525885,8631.08558739,8661.75270788,808433.58419979
2020-01-21 11:00:00,8659.49274399,8675.8429209,8660.69324039,8669.6804145,650476.97616013
2020-01-21 11:30:00,8637.14959304,8669.58985062,8669.58985062,8656.7473803,624869.51800733
2020-01-21 12:00:00,8636.22479645,8661.5763519,8656.74738027,8655.24237762,567353.25284343
2020-01-21 12:30:00,8637.98584456,8667.79999998,8655.79513833,8661.15015948,593454.57459604
2020-01-21 13:00:00,8646.1213644,8661.29330573,8661.25003516,8651.19142503,255926.4282296
2020-01-21 13:30:00,8647.86470003,8665.67832456,8651.01642507,8661.98628258,509713.34981126
2020-01-21 14:00:00,8649.15626576,8662.96438191,8661.76989219,8655.52009588,426002.33813035
2020-01-21 14:30:00,8649.56301471,8659.74567305,8655.41197475,8653.71987305,372659.93785567
2020-01-21 15:00:00,8652.72545589,8671.4834472,8653.80893863,8661.56544999,563433.88909586
2020-01-21 15:30:00,8642.13784412,8680.01680348,8661.56544999,8647.799999,675074.09748321
2020-01-21 16:00:00,8634.00000002,8661.94631636,8645.31616775,8646.71515511,585428.612764
2020-01-21 16:30:00,8625.22306642,8647.20510519,8645.41060283,8647.0379655,412787.21908532
2020-01-21 17:00:00,8630.2027615,8652.03999999,8647.76296539,8636.97551315,226460.31910843
2020-01-21 17:30:00,8635.0,8658.89680355,8636.97551316,8650.7466271,225429.54648358
2020-01-21 18:00:00,8628.59978358,8651.34662701,8651.04662711,8631.78512158,162852.42941329
2020-01-21 18:30:00,8623.27,8639.99147248,8631.43548322,8637.6573172,326272.28540523
2020-01-21 19:00:00,8629.46983414,8645.97936221,8635.7424644,8631.46968766,255666.71550667
2020-01-21 19:30:00,8499.0,8633.73937509,8631.99999986,8533.65431836,2467020.97172028
2020-01-21 20:00:00,8533.08425172,8726.47156189,8533.10585173,8700.39936112,2136128.34780092
2020-01-21 20:30:00,8681.32615088,8718.64081081,8700.39936118,8718.64081081,492737.54653521
2020-01-21 21:00:00,8719.5855448,8798.43238574,8719.5855448,8757.04279926,1282628.62114174
2020-01-21 21:30:00,8726.85384834,8767.45736838,8758.95387182,8733.17381409,326362.89425415
2020-01-21 22:00:00,8688.88,8739.99999997,8732.97381406,8717.96607989,362676.57449939
2020-01-21 22:30:00,8717.53932932,8736.64950033,8719.19107986,8723.90000003,210134.95455508
2020-01-21 23:00:00,8722.97501256,8754.49359331,8723.83190001,8743.48910405,240804.0033916
2020-01-21 23:30:00,8729.78821996,8756.45657997,8744.30173457,8735.77037597,386333.30696375
2020-01-22 00:00:00,8733.33956768,8754.89999998,8737.18710436,8744.59936092,341472.63228188
2020-01-22 00:30:00,8710.00000004,8745.32744073,8744.23741004,8739.21683436,311327.46702759
2020-01-22 01:00:00,8710.97242986,8745.69999996,8739.21683436,8710.97242986,230517.61718183
2020-01-22 01:30:00,8710.97242988,8732.3268393,8711.9448597,8726.07618875,351371.16863707
2020-01-22 02:00:00,8712.75777101,8735.51345425,8726.28418057,8721.06793,386470.78593893
2020-01-22 02:30:00,8699.77000004,8720.62469684,8720.62469684,8716.04327877,311198.83731024
2020-01-22 03:00:00,8712.05774697,8724.31639268,8717.16460289,8719.47819548,292357.7044288
2020-01-22 03:30:00,8708.81792486,8719.89999993,8719.47819548,8715.11462019,173201.31993955
2020-01-22 04:00:00,8714.9100016,8727.93882646,8714.9100016,8723.83195693,199687.49497385
2020-01-22 04:30:00,8721.84950042,8742.55539211,8723.87613899,8740.2100844,346692.79673421
2020-01-22 05:00:00,8719.33434502,8739.54380251,8739.1050422,8723.84399204,385217.5299511
2020-01-22 05:30:00,8715.25499999,8730.29395084,8723.84399203,8718.96430513,414769.432853
2020-01-22 06:00:00,8718.87248344,8736.45355128,8719.2135505,8728.95083121,388823.12056611
2020-01-22 06:30:00,8727.50007667,8759.08361499,8728.9508312,8753.04729212,527983.39260337
2020-01-22 07:00:00,8747.77008225,8813.6313722,8752.730179,8786.8948421,1350212.52507798
2020-01-22 07:30:00,8705.00000002,8795.60238829,8789.31001609,8736.64961736,1105724.50027018
2020-01-22 08:00:00,8712.33340277,8743.72416558,8737.48924509,8727.95011989,441106.55072362
2020-01-22 08:30:00,8650.42431979,8734.70824473,8727.62635951,8683.42653639,1643331.78810245
2020-01-22 09:00:00,8646.81869563,8689.1375609,8681.18421663,8660.53929844,744192.20816289
2020-01-22 09:30:00,8659.88498693,8693.48313416,8660.88425689,8686.70999619,424026.48005387
2020-01-22 10:00:00,8652.04,8687.241085,8687.241085,8666.89943039,546681.82954233
2020-01-22 10:30:00,8660.62849385,8681.59179544,8666.9004074,8666.19836966,433137.46649422
2020-01-22 11:00:00,8627.94000001,8673.44813178,8666.4020488,8668.04364577,563671.65030416
2020-01-22 11:30:00,8647.73720519,8672.28938197,8668.22735998,8663.0,536415.96454481
2020-01-22 12:00:00,8646.03522393,8677.94344242,8661.1461112,8671.99051747,468285.36467168
2020-01-22 12:30:00,8665.00000001,8686.70193479,8673.65398596,8666.39031307,303829.27182953
2020-01-22 13:00:00,8650.11783367,8675.90016573,8667.34702525,8654.98764293,327325.93705155
2020-01-22 13:30:00,8635.53849821,8656.29999995,8653.67528596,8646.59221895,757555.80390693
2020-01-22 14:00:00,8639.1,8674.5845985,8645.2250348,8656.7400551,1008072.46353912
2020-01-22 14:30:00,8646.23827885,8667.50393386,8656.2509325,8656.18116049,539601.80779687
2020-01-22 15:00:00,8648.7231494,8669.99999995,8656.18116049,8665.70532119,363284.5325603
2020-01-22 15:30:00,8655.42089002,8669.99999997,8665.56796858,8656.83666401,442620.15325408
2020-01-22 16:00:00,8649.3570077,8667.59299468,8658.13903067,8662.60197993,394778.01053778
2020-01-22 16:30:00,8600.0,8708.29893704,8662.60197994,8687.49702199,1452102.33153911
2020-01-22 17:00:00,8667.0,8699.4352155,8689.55443004,8670.09437797,533155.33692339
2020-01-22 17:30:00,8666.22667805,8694.0,8672.74920701,8689.26668211,444372.10797815
2020-01-22 18:00:00,8670.7,8691.1163811,8690.75718462,8675.73358,410895.25142446
2020-01-22 18:30:00,8638.65926811,8685.53468156,8676.7484878,8668.49391125,472623.6309907
2020-01-22 19:00:00,8646.77276391,8675.19058015,8668.59391133,8657.10030039,354317.33696015
2020-01-22 19:30:00,8646.46321851,8676.7581569,8657.10030039,8670.64734334,455097.23591067
2020-01-22 20:00:00,8652.74000057,8670.74544958,8670.64734334,8661.11903576,301692.23772
2020-01-22 20:30:00,8655.81737837,8673.76590159,8660.8544209,8669.47528164,470128.90839731
2020-01-22 21:00:00,8653.66402948,8673.31503621,8669.52528156,8666.21648246,437084.62703129
2020-01-22 21:30:00,8656.01876734,8671.08817211,8666.32322928,8660.318525,246036.41502673
2020-01-22 22:00:00,8656.75494943,8674.03371207,8660.31852491,8664.99737218,230698.21928887
2020-01-22 22:30:00,8652.21412601,8664.98284465,8664.98284464,8657.29219848,103774.35100285
2020-01-22 23:00:00,8653.4954236,8670.03017795,8657.36209556,8665.93576132,223742.81344233
2020-01-22 23:30:00,8657.19006137,8686.94360783,8665.84358143,8683.4489015,346102.10295138
2020-01-23 00:00:00,8656.59922231,8689.79999997,8683.54890149,8658.15804299,238037.25878605
2020-01-23 00:30:00,8643.99273564,8668.99999998,8658.05804299,8661.57171984,487264.68050898
2020-01-23 01:00:00,8635.59478885,8666.5717194,8662.50921983,8647.33333332,322629.05028238
2020-01-23 01:30:00,8587.27698016,8647.27026782,8643.64769656,8598.59500991,561306.74423083
2020-01-23 02:00:00,8569.82994761,8618.00696049,8598.59500992,8603.7121382,579759.72834728
2020-01-23 02:30:00,8587.08390225,8616.24721438,8603.86213821,8608.04541318,315377.25255735
2020-01-23 03:00:00,8597.2739156,8613.985397,8608.1454132,8599.33178271,314016.44502342
2020-01-23 03:30:00,8588.5800309,8609.32017409,8600.69125192,8598.95132652,291651.24580124
2020-01-23 04:00:00,8589.51644893,8609.9999,8598.100001,8602.53523282,210949.53193213
2020-01-23 04:30:00,8580.94981174,8604.8788541,8602.43523278,8590.14496125,300843.35861324
2020-01-23 05:00:00,8522.6782964,8590.14616113,8590.14616113,8527.96079383,804624.33585779
2020-01-23 05:30:00,8501.0282685,8565.20816513,8527.91079382,8561.31513741,452193.36036515
2020-01-23 06:00:00,8533.67058101,8570.4158,8560.32089835,8535.89301784,341163.88237088
2020-01-23 06:30:00,8511.32067102,8545.57531788,8536.59301806,8535.45355938,417028.54284648
2020-01-23 07:00:00,8508.86000001,8600.0,8535.45355937,8592.06929464,1007734.30548481
2020-01-23 07:30:00,8569.10000008,8594.99999999,8592.06929472,8583.12541932,294255.29279235
2020-01-23 08:00:00,8572.90724718,8620.96847073,8583.22541933,8617.68349031,435068.64328903
2020-01-23 08:30:00,8508.86,8619.99999988,8617.78349037,8510.7061681,677904.14320363
2020-01-23 09:00:00,8445.0,8514.14423244,8510.0,8459.99999999,1182209.91888351
2020-01-23 09:30:00,8431.65000001,8489.4954967,8458.8130033,8439.20188218,920981.16276803
2020-01-23 10:00:00,8412.09147167,8454.424908,8439.15188213,8432.377685,829093.34654846
2020-01-23 10:30:00,8420.0,8450.30734484,8431.97680645,8443.76090575,539774.68070376
2020-01-23 11:00:00,8408.0,8444.81436622,8444.58420722,8438.68638459,376010.90919484
2020-01-23 11:30:00,8410.0,8470.00934988,8438.64319233,8426.80200201,606252.23479549
2020-01-23 12:00:00,8370.0,8487.43732417,8425.99872127,8431.59574385,1365213.21407886
2020-01-23 12:30:00,8410.61961923,8435.873231,8431.59574396,8419.29572773,470484.11373509
2020-01-23 13:00:00,8365.720597,8420.30547649,8419.51061284,8396.7412795,690157.96344822
2020-01-23 13:30:00,8322.0,8398.81009819,8396.89865899,8347.54115747,1119001.99038214
2020-01-23 14:00:00,8326.23292422,8368.51559506,8350.7667756,8343.79770651,838687.5273641
2020-01-23 14:30:00,8345.47547593,8383.10425464,8347.377646,8364.93829238,347868.55244539
2020-01-23 15:00:00,8348.62069102,8392.75812199,8364.16074891,8385.79157044,552169.14917941
2020-01-23 15:30:00,8354.78268487,8398.96802557,8385.83254687,8357.56640609,560179.1446526
2020-01-23 16:00:00,8333.5924684,8370.102778,8357.91041636,8348.24283765,1180563.97960845
2020-01-23 16:30:00,8325.0,8357.0527434,8348.91709909,8351.55839606,515966.55933756
2020-01-23 17:00:00,8346.05971445,8379.4,8352.90518359,8349.687357,484860.20047436
2020-01-23 17:30:00,8318.46709063,8354.93490539,8348.94915824,8325.42470599,806935.10058681
2020-01-23 18:00:00,8307.7186295,8356.25422433,8330.79693486,8329.53672401,1030737.10060797
2020-01-23 18:30:00,8327.06217974,8346.10873517,8329.53672402,8340.65112867,339596.56920995
2020-01-23 19:00:00,8339.6050615,8377.43496759,8340.47266865,8360.64847517,435287.38967408
2020-01-23 19:30:00,8357.433168,8374.94635648,8357.433168,8368.46010007,456790.87882606
2020-01-23 20:00:00,8346.04081448,8373.5961026,8370.28891778,8368.99752057,373586.76080008
2020-01-23 20:30:00,8359.19405157,8378.18184521,8369.04752057,8373.98012278,382455.68962493
2020-01-23 21:00:00,8366.70489402,8427.62086377,8372.38420643,8410.52050098,796944.96992375
2020-01-23 21:30:00,8389.53,8418.69147298,8409.26070494,8393.55607781,415238.03282574
2020-01-23 22:00:00,8391.95930202,8440.56796321,8391.95930202,8417.53849194,271780.37975825
2020-01-23 22:30:00,8400.40432613,8421.47629999,8417.46664999,8403.07168885,281919.58601786
2020-01-23 23:00:00,8354.74207474,8409.81694432,8403.07403481,8375.64881544,519450.1299401
2020-01-23 23:30:00,8375.5363886,8430.0,8375.592602,8405.69328988,605358.5324121
2020-01-24 00:00:00,8389.53,8416.94439407,8405.6316685,8416.94439407,447935.55962985
2020-01-24 00:30:00,8395.49438936,8416.94439406,8416.94439406,8414.04672293,291300.67660999
2020-01-24 01:00:00,8370.00000001,8417.66589004,8412.95999551,8382.27504187,486350.58874815
2020-01-24 01:30:00,8356.80132871,8386.28706097,8382.27504189,8356.80132871,431728.74699479
2020-01-24 02:00:00,8327.0,8366.40674915,8358.53206593,8345.0742833,456037.40514553
2020-01-24 02:30:00,8277.35045572,8346.62956248,8345.07427827,8298.99548302,996306.98598997
2020-01-24 03:00:00,8288.323979,8328.96886115,8298.79680096,8325.72126368,369590.94636015
2020-01-24 03:30:00,8319.46528411,8350.57268715,8325.80643759,8321.94654183,312968.17196293
2020-01-24 04:00:00,8306.05029342,8346.68305302,8321.94654181,8306.05029342,270381.36973547
2020-01-24 04:30:00,8288.4,8317.94,8307.13450699,8306.13291302,372473.48545108
2020-01-24 05:00:00,8305.98291296,8341.8,8306.082913,8322.71229652,372304.46252536
2020-01-24 05:30:00,8313.47238053,8333.48568248,8326.42496901,8322.10149333,287018.41637216
2020-01-24 06:00:00,8320.73464223,8344.44444443,8321.43087693,8332.22532333,209862.00527326
2020-01-24 06:30:00,8324.14950978,8348.3795203,8332.37395934,8344.8579271,286763.74907823
2020-01-24 07:00:00,8311.28522683,8357.46140743,8344.59567479,8312.60981119,533580.74252621
2020-01-24 07:30:00,8308.82954002,8340.8924391,8311.2852268,8338.22980898,372264.56578088
2020-01-24 08:00:00,8316.61639507,8344.83378186,8338.38896376,8321.72897184,265236.24228923
2020-01-24 08:30:00,8319.95119984,8338.0758907,8322.31135128,8331.85509067,221154.69399621
2020-01-24 09:00:00,8294.07000004,8337.73889685,8331.886422,8301.3091991,804313.31867977
2020-01-24 09:30:00,8260.00458391,8305.44051436,8302.69292583,8261.07657858,1130826.05160793
2020-01-24 10:00:00,8252.1,8311.521635,8260.79058126,8278.3854563,652090.31581487
2020-01-24 10:30:00,8239.54530665,8282.08302498,8278.4812987,8244.83113987,626307.32380536
2020-01-24 11:00:00,8240.0,8330.59514988,8244.44348188,8323.70860276,610661.43615076
2020-01-24 11:30:00,8325.22430137,8419.9,8326.54425512,8412.00804619,1513223.47944182
2020-01-24 12:00:00,8371.69808278,8458.90582599,8411.90450696,8405.87374083,1058288.95609532
2020-01-24 12:30:00,8405.7221696,8449.8323363,8406.31650221,8431.85087451,675514.14296207
2020-01-24 13:00:00,8417.66589006,8449.79999993,8436.37328498,8429.77130528,603503.22740531
2020-01-24 13:30:00,8418.72131841,8476.99999999,8429.75116095,8464.61225983,684664.51075232
2020-01-24 14:00:00,8445.6630498,8481.10954935,8464.61225985,8472.397539,489648.99835082
2020-01-24 14:30:00,8471.0,8511.87370622,8472.15781397,8471.0,623343.84434786
2020-01-24 15:00:00,8440.0,8500.6201916,8471.03725001,8491.20876203,682020.73214717
2020-01-24 15:30:00,8479.99576054,8515.396,8491.15876202,8506.85597795,547325.06798203
2020-01-24 16:00:00,8480.979032,8522.67829636,8507.05597821,8491.84181272,427189.34108828
2020-01-24 16:30:00,8461.28056542,8500.5381714,8491.77722852,8461.61368894,518461.47286102
2020-01-24 17:00:00,8445.61439861,8478.3460033,8461.13000008,8460.74618095,1013290.59593097
2020-01-24 17:30:00,8459.73749271,8486.40851731,8460.26937922,8475.18689562,281633.5002565
2020-01-24 18:00:00,8471.78444928,8502.51493862,8475.52269962,8488.25635844,365512.26360008
2020-01-24 18:30:00,8471.03909972,8492.99999989,8488.36367039,8488.04697669,376716.10119377
2020-01-24 19:00:00,8478.3447804,8514.73799994,8486.8215802,8507.52768761,341651.17327566
2020-01-24 19:30:00,8489.78569426,8522.67829782,8507.42768774,8500.45815323,438461.89487462
2020-01-24 20:00:00,8470.96679423,8515.62797503,8499.82295718,8471.06679429,383244.87197469
2020-01-24 20:30:00,8462.88,8498.1364381,8471.69459911,8484.68920312,671033.53796864
2020-01-24 21:00:00,8478.02959694,8514.87999997,8483.70940001,8506.56036814,302171.75549717
2020-01-24 21:30:00,8494.7230944,8514.88,8506.34300339,8509.00667682,338240.5296319
2020-01-24 22:00:00,8451.0,8513.89999997,8509.00667741,8465.98005732,370043.33750449
2020-01-24 22:30:00,8438.86,8466.65847414,8465.98005731,8465.85955603,227556.31466252
2020-01-24 23:00:00,8417.66589006,8473.59199391,8465.60982663,8428.75854648,434251.08981494
2020-01-24 23:30:00,8424.30301414,8454.26338627,8428.0634126,8441.24707314,203181.07169899
2020-01-25 00:00:00,8388.35,8452.57562687,8440.10103313,8389.0332952,369669.09059139
2020-01-25 00:30:00,8308.43847539,8391.01087617,8391.01087617,8311.84052482,775886.31225338
2020-01-25 01:00:00,8295.05452519,8332.14913546,8311.74052396,8317.50212566,531964.66339413
2020-01-25 01:30:00,8272.60142083,8325.18874038,8317.38317575,8290.0,456211.01518215
2020-01-25 02:00:00,8290.00000002,8322.74594451,8290.00000002,8315.9544328,220719.11192231
2020-01-25 02:30:00,8294.2700008,8329.2145504,8317.74295809,8327.83032588,197697.45345828
2020-01-25 03:00:00,8319.57104196,8349.99187749,8325.93339398,8332.81307676,217180.10761889
2020-01-25 03:30:00,8290.00000001,8346.5671865,8330.09958001,8297.18076291,249162.60606079
2020-01-25 04:00:00,8286.14062297,8326.22081219,8297.18076296,8314.34259911,228255.23681369
2020-01-25 04:30:00,8304.19896491,8326.99999974,8314.36401123,8317.21741947,285673.6115789
2020-01-25 05:00:00,8289.47621561,8321.45872,8317.21741946,8299.54115366,322585.98211235
2020-01-25 05:30:00,8290.00000001,8334.84988192,8300.34218884,8328.9497779,471855.89136104
2020-01-25 06:00:00,8320.9417712,8352.29568449,8328.95575585,8341.50876225,394374.39193921
2020-01-25 06:30:00,8322.13897975,8345.07413027,8341.5587624,8328.83751739,390027.44399603
2020-01-25 07:00:00,8327.27347745,8344.8999998,8328.41875869,8340.94893161,197809.68974242
2020-01-25 07:30:00,8309.63210576,8340.94893162,8340.94893162,8317.12105379,330134.68786738
2020-01-25 08:00:00,8308.49590638,8357.54311879,8317.07105385,8356.93555243,362107.64641685
2020-01-25 08:30:00,8347.98933235,8385.96501365,8356.98555258,8365.10656571,378952.95272012
2020-01-25 09:00:00,8334.75633126,8371.99999995,8365.16362393,8357.15508338,427955.23736436
2020-01-25 09:30:00,8333.49357304,8357.10508338,8357.10508338,8348.35841757,224613.5075812
2020-01-25 10:00:00,8335.39292614,8364.54898618,8350.6688378,8341.52505529,268850.23542743
2020-01-25 10:30:00,8312.68953817,8341.64681824,8341.15458431,8332.62214393,362069.01776564
2020-01-25 11:00:00,8315.9219647,8341.71658195,8333.90000012,8327.95654628,280948.81685585
2020-01-25 11:30:00,8314.24739689,8336.24342734,8329.1789175,8318.9131211,284313.47396659
2020-01-25 12:00:00,8313.94739687,8341.79999996,8318.76312109,8325.56155269,307745.76727921
2020-01-25 12:30:00,8292.42040318,8328.65714407,8325.561553,8294.84873751,309032.33332756
2020-01-25 13:00:00,8290.00001011,8332.67289472,8294.79873752,8332.3634838,347872.69063593
2020-01-25 13:30:00,8321.6471364,8359.69307149,8332.3634838,8322.55660987,457693.75557003
2020-01-25 14:00:00,8322.95660997,8351.8190345,8322.95660997,8336.42319216,409631.87572366
2020-01-25 14:30:00,8320.0,8341.11005349,8339.21109279,8320.00000001,245957.58487461
2020-01-25 15:00:00,8310.95204221,8337.6493213,8321.33809055,8334.3290896,288008.79323078
2020-01-25 15:30:00,8321.09882242,8339.75659105,8335.53672431,8337.27814527,223471.31872564
2020-01-25 16:00:00,8331.2235218,8357.37224338,8337.32814482,8334.82127789,269883.99582927
2020-01-25 16:30:00,8327.90356781,8358.71628487,8335.86512683,8350.60367562,244142.53388007
2020-01-25 17:00:00,8341.2892215,8362.79762628,8350.60947941,8341.48724528,284320.18073828
